0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.9038234694437839,-2.221982142103781,-4.040976675995758,-2.258151562178973,-1.4301171556592465,0.5784265291034356,-1.9147692921860315,1.279218832680927,0.28173093518646947,-0.20371577427234988,-0.9411758104652415,-0.6408409143516987,-0.3292465311745473,0.1495984744204156,0.3870434591813258,-0.06821055186369913,-0.2047375390431912,0.5318040299529497,0.6817757847943968,-0.49266802654792635,0.19616067083458408,0.06576533390773728,0.4327715483519165,0.34356047440192045,-0.2652616657919876,-0.099485371943419,0.9002601057118891,0.13179404722845345,0.4727149067697809,0.10395624905043878
-1.7342456378396502,1.8977619014818092,0.09390965576202924,-0.34634793247909695,-0.5420116860122817,-2.446218506518679,-0.36233191691445366,1.0879766377298135,-0.6639821536265371,0.6514219099544403,0.9053604534042956,0.6916606150527581,1.4903646864328086,-0.03293713521674685,-0.9727861651377262,-0.5869543810415186,0.3287327319360242,-0.4147520458125185,-0.18962409856721635,-0.2812676552482999,0.0342956015835215,0.2637962291135933,0.20874661195729682,-1.4324251421265335,0.914925586854696,-0.29336523963108924,0.3697453278728062,-1.1590588096774819,0.08221093969147465,0.13465075121956396
-3.606977048490506,4.701902175377715,-3.1146990753338217,2.0034417425950766,2.2885084569875542,1.8112846604322337,1.5850805098414136,1.858485557057275,1.9828726398233967,-1.5316871589218721,-1.1033593651519045,-1.2701147148540497,0.4023424024514167,1.9801113738584257,-0.23201493808634974,1.586526157735443,0.23533855324694483,-0.03129922469242893,-1.0974217469649095,0.686358519016098,-0.9328351136467871,0.754379809204839,-1.3956237091503132,0.842455234378813,-0.6907506759673621,1.0423622365035692,-0.16925103111109133,-0.47346331146738424,-0.19206126854621489,-0.0075892931034876555
5.286867332977188,-0.6346834406378447,2.545421614798337,-0.37187311024910125,0.4744980291281614,1.2871862635982314,-1.682863522602047,0.13509027774946133,-0.07256095421529801,0.2087483293083614,-0.34665309920059156,-1.3816341551302063,-1.237943310219254,-0.02500521619231317,-0.618108211073825,-0.3473054067638378,-0.12575327417531013,0.3417493878996319,-0.46442596033475436,-0.4518299719528232,0.8885900243835353,-0.7560597861492369,-0.5845819890665028,-0.03902096036991345,0.12782938634127644,0.4887136722328001,0.603011198497312,-0.7861537275988834,0.7474538816166791,-1.860873024299794
0.41677474877080034,1.7515653363343382,2.80528814173531,1.185291878612612,-0.6128789284900492,-0.0679610795194927,-1.1843191128665878,0.44873459126650944,1.4399500417601583,-0.049508961863382224,-0.7968932874877055,0.8091454644535189,-0.028883826723627843,-1.0751964607334537,-0.06378176194321944,-0.1774358876335029,0.9079389477846752,0.13956752261676664,-1.1848319899233384,0.3272187595895854,-0.7333082587830884,1.213480879372397,0.1172536257778883,-0.04590272148289975,-0.2977153039646194,0.31007919190390526,-0.7668275688061799,0.9904083226189578,-0.259853038966267,0.16931946217116983
-3.830187904080022,-0.15386198906260112,2.3184816066912357,1.0057815372869385,-1.540715528394364,-0.17802232303655777,0.7759956982754795,0.4936784819247371,-1.2010418083123098,1.1623819436953782,-1.2106507346738011,-0.13900725457362026,0.7264641440736224,0.2787541984302598,-1.0704204770507542,0.8652382800221352,0.9182646288547341,-0.1685743486634746,-0.39612599261936615,-0.5360552466015805,-0.46563278126991836,0.5909375606989574,0.8455776815783401,-0.20127634710154618,0.14455491575020737,0.8866013946594922,0.05119714093789912,-1.2176975855661014,0.2386593611498906,0.4393350048879916
0.2926682570040131,2.2653241001359428,0.9442708667146563,-2.307877123947804,-1.3360481512745908,0.6953655638910776,-0.7724903231286923,-1.0027994615216433,0.6808748849311689,-2.1008865049848406,0.256172215931962,0.22841105995573108,-1.73625267336096,0.501091738465025,1.3839888420392847,1.4722499585914457,-0.5247677149558573,0.795592199190219,0.6374330312677186,-0.47025386130172,0.9331245490970359,-0.2592088146657993,0.22715510005168277,-0.7765567443070521,-0.9175881165496759,1.1389175464424555,0.1516875331165429,-0.3984623679962717,-0.5662589044194399,0.6656602959850494
-3.9512909306559614,-0.07188071075166554,1.5852536948509799,-2.285115166113839,0.7071710868205621,-1.152359554043141,-0.13975629600895062,-0.052359245791351997,-0.9683908151219981,2.0161324698725296,-0.7437095470124303,1.400703302621546,-0.09113647783049199,0.2881265201157996,0.45433025737620525,-0.8674700186951619,0.8920503618947311,-0.697434015189799,0.1290348851506962,1.4628448852784581,-0.07352466803813971,-0.9179979649612842,-1.7630399057520068,0.39204183338930765,0.2878492978787927,-0.6797348458359292,-0.015524897351737723,0.18171411288911235,0.4261932651903656,-0.4817237818212452
5.059471056294786,0.20247798438074327,0.7892066832690018,-0.29698594764730485,1.1659275580800224,0.3737779758881897,-0.7157758058791732,2.629203889542094,-1.5480254470318968,0.8165108699389959,-0.3659111320773744,-1.296300263031135,0.7341308699873139,-0.5008060953260468,-1.318965064416622,-0.6434271615597884,-0.2878540593159001,-0.22628284325307213,-0.7366736047559898,-0.8134589236558641,-0.6247604749717084,0.7971188366102024,0.2548549327062179,1.0121188338519205,-0.232119276459271,-0.5991593063840343,-1.0679022520268358,-0.04846549796352728,0.007783461423116833,-0.49828084090080516
-6.108341839462899,-1.5730230141590096,0.3829761456180524,-2.1975088011162627,-1.296407275733248,2.170669298119807,-1.312754952064275,1.4117078881480885,-1.2733731034474602,-1.316652811077882,-1.5735130004848688,-1.0492457086742977,-0.10005368003390346,-0.4246614348297655,0.5902533912271901,0.07044646733295876,0.1464606738794303,0.5486730344616396,0.08803715689716145,-0.05733099636145355,0.31976155628152725,0.26997654294357254,-2.447773115492716,-1.0000509157231032,-0.9586427825138186,-1.2810776579054577,-1.0613380823750405,0.9728227479368011,0.058892305105465004,-0.10075553709809858
-0.85260442856011,-0.2085405097496809,-4.79286355902074,-1.4079946321454209,-0.5738332272885176,-0.6922375407432513,-0.5177376579175995,1.1485857148640672,-0.9862306217646543,-0.7631472209856844,0.17190137878781658,-0.7202216922772373,-1.3866318306166339,-1.6088021876729162,0.634008788520467,-0.6290314646630285,-0.40223992865606634,0.639701133366049,0.6766423636548901,-0.5930210068401116,-0.5604896641770116,0.8145911393964614,0.15555233565529078,0.21909440585255577,0.9694737334353,-0.6709009145851117,-0.27496548955586614,1.3838459978012048,-0.028397519766263365,0.08121906585376246
-3.250836965949711,-0.5813621803262864,-1.6454200820649476,-1.7400602162306664,-1.090943754411937,-0.3373653666826433,-0.5714531688964997,2.4259241893920964,2.026959124000515,0.09407587100702747,-0.9391276274160466,-0.14097015517126008,0.7903019656722486,0.8262878572066619,0.7803011754656448,-1.0199488133911623,-0.15299789206494238,-0.22155410542425888,-0.8027589278979403,0.4586876755577092,0.11891647656279754,-0.6969225339301685,0.3555874642774113,0.36255721767962434,0.45136912621753095,-0.4616188138833416,-0.2914179625342908,0.504739429015626,-0.17099751119192952,-0.6316447332455148
-1.6488884179548864,-3.1321416194215406,-2.2173920017467856,-0.96984229474407,-1.313679395289739,0.3983748288562744,-1.2118945895952458,1.4701925349595768,0.705988677812333,0.41736942864356,-1.4406508638074775,-0.1992625934940241,0.8057962139178629,0.41873886452169395,-1.1221151023064753,0.9106746462593269,0.49572738973446107,0.016304077380260802,-0.5169959738541802,-0.4043210705776723,-0.19143601094817994,0.29754006402839955,1.2803025523957636,0.05142973266396811,-0.3955880790906232,-0.3299834499231617,0.047584257924858875,0.3024869471306967,1.1917049678449547,0.3547276698763681
5.099506768886996,0.06340819966264036,2.2400478343816785,-1.9637849338455728,-0.7577714583592093,3.092080312737325,-0.5866712695222861,0.38591406171275433,-0.7385956114998962,-0.4154791129785027,-2.2160723216131615,-0.9196793527098147,1.2269091691801413,-0.17737216135153966,-1.642517513666049,-1.3225437829896614,0.9792522560731033,-0.14440573261748033,-1.5776517465848203,0.23608465387346816,-0.3618043927292893,1.45476387073834,0.28661877497880917,-0.2448579509151344,-0.1490404872260361,-0.5829186114442498,0.5126809697962912,0.2815398620872581,0.9458207470881309,-0.29686877248087584
-0.9623369528202985,-4.273256761636309,2.2421569127287246,1.3493414803134325,2.9741705592792465,-0.9113249995209118,-0.8700617406311111,-3.2773362765734677,-1.1708554457023017,-0.7422462827420795,1.2341163524000311,0.058674739679796445,0.5629555845977982,3.0082129553464347,1.2911805166322448,-0.0013311157055627208,-0.5371894769444496,0.15797380452088478,0.6159421902505442,-0.004479286955838578,0.31119789586506197,0.2519334551354121,-0.21575285778766048,-0.7956005200969588,0.18364678052394634,-0.2996681163562278,-0.21489636593068975,-0.6564831958766066,-0.08421062018966483,-0.0859728573485125
-3.5902390004943343,6.1474139929445775,-1.6501154441838217,-0.6765975138859772,6.185153926722272,1.457926053819187,-1.1690689023355403,-0.381118841719836,2.0121216413840357,-1.8277939338027973,-0.8836261293742242,-1.3283594773276695,0.43653004628063896,0.7849088261551138,-1.953038819685497,3.3655810330649594,0.5662844144155084,0.129070378985564,-0.35299905080187505,0.009255654903770283,-1.2963960340126086,0.14317271975658086,0.24617603677014965,0.4650685977304501,2.2516388588905563,-1.357319051887164,0.6547360806405145,-0.25903727220575107,-0.0571432838259452,-0.0016884426780538855
-2.880117336625764,-2.4513330969081855,-1.9491579146925193,-2.2580407439167747,-1.5512762493493943,0.6311599991016518,-1.1887393490407039,1.7243870465289362,1.4831068366712907,-0.6283550196840543,-1.4389138856351142,0.43106897597365845,0.7451786471100411,0.2610533578421286,0.8188760941972486,0.20629409549148453,-0.028750076524313103,0.16818120727074032,-0.01649853871975969,0.013306772692966578,0.2591243418247137,-0.4805538581660358,0.6838112731924995,-0.30243413141929815,0.040240018577161044,0.1059631445902959,-0.37152534848659685,0.33006607584383346,-0.40814152815427807,0.22280269604001027
-3.7124038620901123,-1.6361936603114242,1.9330276526811154,-1.8521718315131475,-1.1906471983339173,-0.38496312252418563,-1.136230118736791,0.2573520861466256,-1.0486142449886655,-0.10415629859411091,-0.28193626436701613,0.4517114276037428,0.23550659388984216,-0.9569028025231515,-0.5816524410652784,0.8343772948654815,1.2115480312887592,0.8768996753263154,-1.2914507722271864,-1.576268123870354,0.3187958398331352,0.4716721521751381,-0.14434846029349477,-1.9201687889688903,0.345540378554896,0.35305449257231236,0.3821354197235062,1.0939744785775332,-0.7127333633112196,0.5161506062542193
0.6212035435812883,1.3893535006032671,-0.870008149817915,-0.44262808428990663,0.9565830196832784,-0.3266729454604123,2.393054752054735,0.3652307688921693,0.8273629950870749,-1.0246878716454764,0.2229798745577768,2.313043103918804,0.21556778725362702,-0.13533757693998333,-0.18764499219008085,2.137964272575421,0.04267897714616492,-0.012135285643089572,0.7013513173905667,0.3197868666190636,0.12627711471169809,0.27535461078233403,-0.46908765481603604,-1.2137081207776201,-0.7333731820413272,-0.021565340582836386,-0.17565099225958855,0.6862148745999108,0.14430708085988211,-0.6296934798954696
4.3397045905226745,0.9005666282576255,0.31749516320499577,0.056592093896748935,-0.17976525039903318,0.09505319736983434,-1.1401156469939207,1.4865525865052884,-0.11125552073976594,0.15784402474487055,-0.2338227950434167,-0.5574713920018045,0.7508695062507943,-1.0297429028979426,-0.9299340751241146,-1.1420681149680338,-0.33550035873042294,-0.12740684839411498,-0.250393320254172,-0.413477341290047,-0.2095492912853829,0.7060996190621822,-0.08829799501103237,-0.08757126087152707,0.7101263036135617,-0.14730004551103254,-0.8020422860822679,-0.0461935555894018,0.10939234122071072,-1.855718083461097
6.171105299229615,-1.3554790923183473,2.1570781382214532,-4.008353051398471,0.8113806083117421,3.6638512168102277,1.096617159584036,-0.9109055416742666,-1.1395176868934922,-0.916079352856726,-2.504631887608465,-1.6288301307809387,-0.019073316029735905,1.6174461059757004,-0.6553123507114009,-1.283781888642181,0.4977458103255223,-0.957275775186299,-1.367306574026178,2.096286341504064,-0.8536941250330602,1.116373110983556,-0.0313969420315161,0.017958509274058808,0.37129116077264246,0.3562410906214617,-0.7529507883954728,0.9628658855871732,-0.002025994843108928,0.9614266782936158
-0.08118959738420915,-0.13111083250583663,-3.7311737687847484,1.9999495513526513,-0.19127344359439438,-0.5266837866265711,0.4035630240967229,0.5066071000552121,1.3465149971943267,0.622999492395713,0.18635587604574586,0.9782009155203979,0.22613537186965102,1.2226125652717634,0.23333850636933262,-0.3508953554984731,0.5064083808284935,-0.33500549900708065,-0.9631720311868504,0.747264644145981,0.1790798209530121,-0.2232696412426936,-0.8962886812945386,-0.42343358251693636,-0.13042321560646133,-0.35053970082778657,-0.02768885537683464,-0.1878681529607185,-0.20175967504284195,0.7940208639690337
-1.4451857852719312,-3.1885758581929617,-1.9863233532434212,-1.112116962708676,-0.6543897303425886,0.09005602492316953,-0.7886834975602122,1.2301941354735757,1.7204792742366335,0.8168370115123837,-0.9817420231936983,-0.7578673863023404,-0.5229922028353993,1.5238076239595217,-0.17364816042940948,1.172949125977564,-0.14615254296789668,-0.28968898451939906,0.29701592506735247,0.3844347797700067,-0.3980805159434377,0.29164937933489044,0.292660957952701,0.08165742633445405,0.051830303762776184,1.2065840234505252,0.8702438482173854,0.15994330674640106,-1.286150261168011,-0.1973224637180633
-5.157042243245601,-2.0919838649660876,0.5053464870692681,-0.4785263032169588,-1.7490417690573723,1.3137614080768867,0.22949548903477823,0.8829531037332388,-0.5173760155014467,-1.0280093969523179,-1.4018607507205902,-1.015823507531467,1.346176853164542,0.5230680096347764,-0.11833662282956289,0.8093175757866384,-0.99333913701319,-0.6370320506292246,1.230140535325671,0.5679329734770127,0.17223201676019104,-0.4100586655647488,-0.28351234259862135,-0.5509999534724352,-1.0418267833941703,-0.975621929838912,-1.687905660322911,0.3630506939344325,0.2998041668747051,0.06393082815226621
-0.5195099195162156,-4.464963592880551,0.5480529127601262,-0.7973038649032128,2.0139715124524584,-0.9704157762776662,-0.8212076138530849,-1.9258636138596015,-0.5159453801150129,-1.133941746510686,0.9177903335708778,-0.8809505515737264,-0.4298351274026783,-0.5157853002865216,-1.1927001289773365,0.12596778942455164,0.0498095465473821,-0.44964982047378593,0.10814300727839485,0.4366383988965641,-0.22975312873086517,0.23386607877405396,0.24700586095936988,-0.4796144519884855,0.1539790915175528,0.2109993514817965,-0.4177699054974771,-1.269610570642442,-0.053323135508968826,-0.7439961470147655
4.607322008852984,-0.599083099180432,1.012165969545982,-1.2937564264483656,-0.23643399503751703,-0.6814171884451188,3.8846027765443507,2.133096072753988,-0.9396504014466637,6.116146152064984,7.4825097262405205,-15.233495986854164,8.411606773825435,-7.094290254316496,18.093600456780916,10.623843783194076,13.792869130827588,-1.7476296207788566,-0.9798442549952034,8.859343718341403,3.5949946368885852,1.1846660062477592,3.017552636590759,-0.032773894831963316,-0.14777707545353722,-2.342154895425989,1.2429276132784524,1.0582389348179042,1.1895158430910622,-1.0787299707500329
3.1000360279805244,-1.3026798567052191,2.754387023899434,-0.7601822340344943,0.4815908217857279,-0.06810993624364738,0.5147250780755538,0.4853800838863888,2.312444394874398,1.9673303474941013,0.08833470866928453,-0.06351851227518628,0.26354718563244395,0.11693349335308054,-0.9925052621755328,0.6954870256214866,0.4802569991416407,-0.16105613557083473,-0.9297052526608465,-0.3507445061018564,-0.672593357988491,0.9479097601237033,-0.929541809951714,0.9820335627044112,-0.7409895050741557,0.6068878806863885,-0.2982947743255762,0.3456997415114012,-0.25382391503952906,0.0696706788381542
2.3138100661813175,-1.5007476359445018,-1.0692878892532791,3.0305718585115207,1.1707475663328408,-0.7305087401146299,-0.938454164182928,-0.8570821261162765,-0.6210640817530821,-1.149092597057481,1.7601139981089127,-1.2379098446450718,0.0606326603375257,-0.8410517369063116,-1.5431489308258657,0.3251677325169133,-0.7330578715195062,0.05500578570279397,0.5845472227696402,-0.4851623519685245,0.48180570226308117,0.3589497372528813,-0.29373560865465725,-1.8079110725875949,-0.5826338822139495,0.2764242934521422,1.0277188148163543,-0.6830880085077162,-0.7505281582918131,-1.0297587182495291
